-0.006415999960154295,0.10025099664926529,-0.02766299992799759
-0.010030999779701233,0.09324699640274048,-0.031230999156832695
-0.006182000041007996,0.10471499711275101,-0.022278999909758568
-0.00446499977260828,0.09888599812984467,-0.028243999928236008
-0.020611999556422234,0.07933299988508224,-0.03132300078868866
-0.02379399910569191,0.07905899733304977,-0.02968600019812584
-0.025777999311685562,0.07966600358486176,-0.028519000858068466
-0.017806999385356903,0.0820700004696846,-0.03184099867939949
-0.02082500047981739,0.0820389986038208,-0.031665001064538956
-0.02399899996817112,0.08177799731492996,-0.030244000256061554
-0.026281999424099922,0.0817909985780716,-0.028706999495625496
-0.02281400002539158,0.08269400149583817,-0.031106000766158104
-0.014812000095844269,0.08485099673271179,-0.03142400085926056
-0.01781800016760826,0.08487199991941452,-0.031734999269247055
-0.03578300029039383,0.08467499911785126,-0.012152999639511108
-0.011823000386357307,0.08769699931144714,-0.03163300082087517
-0.014825000427663326,0.08771800249814987,-0.032017000019550323
-0.03629399836063385,0.08686699718236923,-0.013024000450968742
-0.011834999546408653,0.09052199870347977,-0.031745001673698425
-0.006725000217556953,0.09377200156450272,-0.03014400042593479
-0.06162400171160698,0.057367000728845596,-0.014053000137209892
-0.06360699981451035,0.05732300132513046,-0.013338999822735786
-0.05864899978041649,0.05897499993443489,-0.016631999984383583
-0.06132600083947182,0.059971000999212265,-0.01748500019311905
-0.06215599924325943,0.05884699895977974,-0.015588999725878239
-0.06487300246953964,0.059192001819610596,-0.014743000268936157
-0.0498570017516613,0.06141500174999237,-0.021423999220132828
-0.052657999098300934,0.061507001519203186,-0.0207700002938509
-0.055661000311374664,0.06150500103831291,-0.020610999315977097
-0.048643000423908234,0.06235000118613243,-0.022249000146985054
-0.04368500038981438,0.0639830008149147,-0.024708999320864677
-0.04368999972939491,0.06506899744272232,-0.02507299929857254
-0.04668600112199783,0.06459999829530716,-0.023920999839901924
-0.04967400059103966,0.0645110011100769,-0.022622000426054
-0.040706999599933624,0.06758099794387817,-0.025171000510454178
-0.04370100051164627,0.06759099662303925,-0.025543000549077988
-0.040716998279094696,0.07047999650239944,-0.026072999462485313
-0.09067100286483765,0.06573399901390076,0.01678900048136711
-0.0879800021648407,0.06324999779462814,0.013337000273168087
-0.07857000082731247,0.06012199819087982,-0.000615999975707382
-0.0797640010714531,0.059790000319480896,0.0010740000288933516
-0.08141600340604782,0.060423001646995544,0.002432999899610877
-0.08424899727106094,0.06099700182676315,0.005156999919563532
-0.07935400307178497,0.06208299845457077,-0.0020729999523609877
-0.08222000300884247,0.062300000339746475,0.0012570000253617764
-0.08555500209331512,0.0632070004940033,0.004612999968230724
-0.08595100045204163,0.06242100149393082,0.007286999840289354
-0.087227001786232,0.06380099803209305,0.00804699957370758
-0.08793099969625473,0.06350500136613846,0.011013000272214413
-0.08947400003671646,0.06439200043678284,0.012822000309824944
-0.09088300168514252,0.06604599952697754,0.013942999765276909
-0.090597003698349,0.06608200073242188,0.0196710005402565
-0.09165500104427338,0.06864199787378311,0.019812999293208122
-0.09130299836397171,0.06890799850225449,0.022684000432491302
-0.09296400099992752,0.07014399766921997,0.019759999588131905
-0.09267400205135345,0.07013099640607834,0.021669000387191772
-0.08941599726676941,0.06406299769878387,0.015166000463068485
-0.07683700323104858,0.05986800044775009,-0.001863999990746379
-0.08767999708652496,0.08981099724769592,0.03962000086903572
-0.08776000142097473,0.0865430012345314,0.040109001100063324
-0.0847800001502037,0.09549199789762497,0.040320999920368195
-0.08205199986696243,0.09513600170612335,0.04210299998521805
-0.0829629972577095,0.09647899866104126,0.04108300060033798
-0.07919800281524658,0.09829899668693542,0.04191400110721588
-0.07995200157165527,0.09931600093841553,0.04113199934363365
-0.07645300030708313,0.10078399628400803,0.0418349988758564
-0.07645799964666367,0.10217099636793137,0.041280001401901245
-0.09205000102519989,0.08300399780273438,0.035332001745700836
-0.08598300069570541,0.09061899781227112,0.041032999753952026
-0.09311500191688538,0.08024100214242935,0.03366199880838394
-0.09200700372457504,0.08031199872493744,0.035378001630306244
-0.09052799642086029,0.08646100014448166,0.03722500056028366
-0.09322299808263779,0.07475300133228302,0.030951999127864838
-0.09271100163459778,0.07776299864053726,0.0337969996035099
-0.09054499864578247,0.08307799696922302,0.037356000393629074
-0.09397199749946594,0.07754699885845184,0.031183000653982162
-0.08538900315761566,0.09276799857616425,0.04079800099134445
-0.08402100205421448,0.09242799878120422,0.04207000136375427
-0.09316399693489075,0.0721530020236969,0.025299999862909317
-0.09198900312185287,0.07086300104856491,0.026204999536275864
-0.09275300055742264,0.07284700125455856,0.028291000053286552
-0.09396299719810486,0.07497800141572952,0.02827399969100952
-0.07133200019598007,0.12360700219869614,0.05944899842143059
-0.06838499754667282,0.12372899800539017,0.05907899886369705
-0.03900400176644325,0.13026200234889984,0.03306100144982338
-0.056258998811244965,0.12286300212144852,0.04399700090289116
-0.050627999007701874,0.12305700033903122,0.04074700176715851
-0.03484300151467323,0.13013799488544464,0.033080000430345535
-0.04773300141096115,0.1257620006799698,0.03822899982333183
-0.04452899843454361,0.12504899501800537,0.037783000618219376
-0.0691860020160675,0.12699800729751587,0.06036299839615822
-0.038738999515771866,0.1285409927368164,0.0354049988090992
-0.0676959976553917,0.1264059990644455,0.05981900170445442
-0.04451899975538254,0.1263969987630844,0.036295998841524124
-0.05292399972677231,0.12283399701118469,0.04169100150465965
-0.046601999551057816,0.12661099433898926,0.036410000175237656
-0.04701799899339676,0.12369000166654587,0.039149001240730286
-0.04137299954891205,0.12810100615024567,0.03488999977707863
-0.06900099664926529,0.12146399915218353,0.057732000946998596
-0.05962099879980087,0.1202709972858429,0.04363099858164787
-0.0565200001001358,0.12029699981212616,0.04312000051140785
-0.06252600252628326,0.11476899683475494,0.045993998646736145
-0.05377800017595291,0.11996500194072723,0.04288699850440025
-0.05303100124001503,0.12100599706172943,0.042222000658512115
-0.062453001737594604,0.11726000159978867,0.04476099833846092
-0.05954299867153168,0.11751700192689896,0.044468000531196594
-0.050586000084877014,0.12622900307178497,0.040796998888254166
-0.06330399960279465,0.12660400569438934,0.055296000093221664
-0.06514900177717209,0.12342000007629395,0.0559689998626709
-0.06437800079584122,0.11952199786901474,0.046778999269008636
-0.06554800271987915,0.12642399966716766,0.05842300131917
-0.0542059987783432,0.12361899763345718,0.04306500032544136
-0.06779400259256363,0.119439996778965,0.05301100015640259
-0.06554099917411804,0.12077599763870239,0.05253800004720688
-0.059140998870134354,0.12244199961423874,0.04468299821019173
-0.05343100056052208,0.12626700103282928,0.043724000453948975
-0.06830599904060364,0.12044200301170349,0.055769000202417374
-0.05651099979877472,0.12629100680351257,0.04629399999976158
-0.06283300369977951,0.12059199810028076,0.046365998685359955
-0.0653659999370575,0.11996600031852722,0.0500200018286705
-0.06413199752569199,0.122809998691082,0.05351199954748154
-0.0623680017888546,0.12336300313472748,0.04986200109124184
-0.057360999286174774,0.1240599974989891,0.04550600051879883
-0.06629599630832672,0.12429399788379669,0.05819699913263321
-0.0622900016605854,0.1262969970703125,0.05269699916243553
-0.055188000202178955,0.1254729926586151,0.045194000005722046
-0.06171699985861778,0.11981300264596939,0.04444599896669388
-0.06359200179576874,0.12115100026130676,0.04891199991106987
-0.06361900269985199,0.12422899901866913,0.05424699932336807
-0.06319499760866165,0.12371800094842911,0.05255600064992905
-0.06617400050163269,0.12129999697208405,0.05482099950313568
-0.06407199800014496,0.1261579990386963,0.05648300051689148
-0.04942899942398071,0.1253809928894043,0.03943299874663353
-0.05237799882888794,0.12542200088500977,0.042219001799821854
-0.07146500051021576,0.12117400020360947,0.05780699849128723
-0.06827200204133987,0.11833900213241577,0.05026499927043915
-0.07107000052928925,0.11838900297880173,0.053158000111579895
-0.0361189991235733,0.1311890035867691,0.031610000878572464
-0.03283900022506714,0.12997600436210632,0.032329000532627106
-0.0329350009560585,0.13091999292373657,0.030784999951720238
-0.07100299745798111,0.11968199908733368,0.05589300021529198
-0.017017999663949013,0.12165900319814682,0.005876000039279461
-0.020243000239133835,0.12070100009441376,0.0032560001127421856
-0.028692999854683876,0.11730699986219406,0.012082000263035297
-0.03173999860882759,0.11780499666929245,0.012086000293493271
-0.028857000172138214,0.11828800290822983,0.009074999950826168
-0.026208000257611275,0.11862699687480927,0.008999999612569809
-0.02311200089752674,0.11999800056219101,0.006004000082612038
-0.020031999796628952,0.12085500359535217,0.00623599998652935
-0.03461899980902672,0.11737199872732162,0.014891000464558601
-0.025715000927448273,0.11801400035619736,0.01169500034302473
-0.03227299824357033,0.11682599782943726,0.014484000392258167
-0.022556999698281288,0.11981700360774994,0.00864300038665533
-0.03178999945521355,0.11595399677753448,0.015644000843167305
-0.024178000167012215,0.11915700137615204,0.00928299967199564
-0.030287999659776688,0.11663100123405457,0.01372000016272068
-0.024935999885201454,0.11942300200462341,0.006808000151067972
-0.003567999927327037,0.13523399829864502,0.004017000086605549
-0.006347999908030033,0.1347229927778244,0.006761999800801277
-0.006248000077903271,0.13458499312400818,0.004044999834150076
-0.0033470001071691513,0.13485899567604065,0.0009159999899566174
-0.0007489999989047647,0.1353680044412613,0.0002899999963119626
-5.2999999752501026e-05,0.13578000664710999,0.0017509999452158809
0.002572000026702881,0.13618099689483643,0.0013760000001639128
-0.003894000081345439,0.13537299633026123,0.0070779998786747456
-0.000582000007852912,0.1359270066022873,0.0042489999905228615
-0.00045900000259280205,0.13494199514389038,-0.0017310000257566571
-0.00241499999538064,0.13571499288082123,0.006893999874591827
0.005607999861240387,0.13601599633693695,-0.0018720000516623259
0.003071000101044774,0.1358090043067932,-0.0011780000058934093
0.0022789998911321163,0.13548600673675537,-0.001854000031016767
0.002495999913662672,0.1347530037164688,-0.0045830002054572105
0.005588000174611807,0.13510200381278992,-0.004807999823242426
0.00822800025343895,0.13509699702262878,-0.005241000093519688
0.005456000100821257,0.13389599323272705,-0.007943999953567982
0.00835500005632639,0.13384099304676056,-0.007728000171482563
0.005487999878823757,0.1329990029335022,-0.009782999753952026
0.008031000383198261,0.13278600573539734,-0.009576999582350254
-0.02012600004673004,0.09834200143814087,-0.01995999924838543
-0.011133000254631042,0.1133740022778511,-0.010475000366568565
-0.01712300069630146,0.10138300061225891,-0.01937600038945675
-0.019990000873804092,0.10118299722671509,-0.01909800060093403
-0.011200999841094017,0.11473699659109116,-0.008926999755203724
-0.011587000451982021,0.11049800366163254,-0.013406000100076199
-0.015041000209748745,0.10848300158977509,-0.014227000065147877
-0.01408500038087368,0.1194709986448288,-0.0047980002127587795
-0.014344999566674232,0.11480700224637985,-0.009014000184834003
-0.01448999997228384,0.11827100068330765,-0.0062060002237558365
-0.023403000086545944,0.0984560027718544,-0.01976899988949299
-0.01115300040692091,0.11922699958086014,-0.00432599987834692
-0.017419999465346336,0.10415299981832504,-0.0184090007096529
-0.014349999837577343,0.11329499632120132,-0.010367999784648418
-0.014504999853670597,0.10396900027990341,-0.018411999568343163
-0.014437000267207623,0.10690200328826904,-0.015977999195456505
-0.011668999679386616,0.10882200300693512,-0.014607000164687634
-0.011222999542951584,0.11619299650192261,-0.00748400017619133
-0.009285000152885914,0.11085399985313416,-0.013806000351905823
-0.014307999983429909,0.10987299680709839,-0.013143000192940235
-0.013400999829173088,0.1055779978632927,-0.017142999917268753
-0.01743300072848797,0.1101439967751503,-0.012788999825716019
-0.011231999844312668,0.11767300218343735,-0.006076000165194273
-0.015412000007927418,0.10576999932527542,-0.017345000058412552
-0.016984999179840088,0.10578099638223648,-0.017354000359773636
-0.017180999740958214,0.1083960011601448,-0.014127000235021114
-0.017760999500751495,0.1069130003452301,-0.01597600057721138
-0.014372999779880047,0.1117589995265007,-0.011726999655365944
-0.014294000342488289,0.11640000343322754,-0.0076870000921189785
-0.020353000611066818,0.09730900079011917,-0.020376000553369522
-0.011620000004768372,0.1119450032711029,-0.01194899994879961
-0.009499999694526196,0.0971750020980835,-0.029462000355124474
-0.009662000462412834,0.10363200306892395,-0.024159999564290047
-0.015421000309288502,0.10817000269889832,-0.016623999923467636
-0.012157999910414219,0.10191900283098221,-0.026403000578284264
-0.012353000231087208,0.10353299975395203,-0.024071000516414642
-0.009499000385403633,0.10194399952888489,-0.026417000219225883
-0.02805499918758869,0.08249799907207489,-0.027521999552845955
-0.029495999217033386,0.08263800293207169,-0.025915000587701797
-0.03224800154566765,0.08502300083637238,-0.0203699991106987
-0.028000999242067337,0.084586001932621,-0.02778499945998192
